gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1000076960,1.3301614,1.5700551,74.030371,20.02662236436979,85.83575630936645,17.55512585152093,726.5502751965737,53.452514029381646
1000007539,1.4241641,1.3605217,220.97473,9.386515277736969,213.3479909344987,61.855661725825,5832.099879289915,28.273704673051046
1000090180,1.4475485,1.4090775,125.9846,9.286706321729351,206.5294264862009,64.47393970376582,5883.309798086346,385.6554299745314
1000097069,1.2847607,1.4404485,87.169415,10.85575915601917,161.0600063599264,46.2970673192236,4278.561849072458,482.17419917377066
1000067600,1.3936607,1.5434665,245.69463,10.14849228293351,207.1820220773615,56.75343294535616,4269.018405273595,569.2509148644447
1000006799,1.3847665,1.4484447,224.61195,10.78877043813661,182.2519323160954,49.21919198700123,4191.758589116104,405.37883063698706
1000082440,1.4520669,1.5286273,135.07998,14.62124877351529,128.1915755323207,31.50351112371405,1327.1583347807382,107.32467488137964
1000084589,1.4070784,1.4922836,169.96359,9.554770988944602,174.5722891239032,62.50298338589963,1999.4704343576,38.555051826888175
1000075159,1.3093007,1.4525258,226.58844,9.542963623260666,207.4954652344694,58.10411378874893,4797.153136774023,56.75723275740595
1000086009,1.4368738,1.2199433,221.95269,10.03063625377156,181.4308299831124,53.53045872188549,5771.296249576673,1953.2461358176847
1000064279,1.4739274,1.4567928,230.84121,10.44487751809656,173.7663179319521,51.86766066850295,4367.0007972343865,684.8636144922448
1000075700,1.3826345,1.5638037,212.90739,8.975912797882623,234.4831648356065,67.8601800789954,5671.084722310646,6152.861713042583
1000073990,1.4075389,1.3016991,180.28621,14.3223587790307,126.4467207304211,30.71745167750986,2524.8079326117295,3283.3167400656102
1000074239,1.3224671,1.3507545,42.811131,36.2013312444672,48.20522360992022,10.47984704268933,106.28172886688787,35.53884028940745
1000088120,1.3002306,1.2653222,203.16669,8.570111832258553,216.3973617194778,64.88667330053971,6491.015071682089,1353.361002902842
1000070069,1.2318589,1.2694193,124.11785,13.54255359802639,109.2252649207756,28.36004648466174,1680.5728018711486,14.241764042177188
1000059549,1.2605934,1.4147003,69.050755,11.33896020304416,103.5881478598447,26.09894054442531,1184.4749801011017,316.5710718030499
1000071170,1.4877298,1.469264,182.96579,9.589578360593316,158.4532194094394,63.09996422609474,3185.2755884951566,1516.603616896358
1000077499,1.3808825,1.2520333,182.92127,9.92816904576184,185.7898246884291,51.68247073299207,4735.932654149098,1548.706598825708
1000078520,1.4118269,1.3840546,78.782555,23.75392831248895,74.05792443297109,13.58814341560703,145.08170854548348,21.205278504788026
1000075089,1.5145253,1.4645454,51.351744,16.0111221010645,65.87716060398363,17.69678669993717,221.31111012878262,2.819502089381275
1000086729,1.3722131,1.3842019,122.87215,12.79693930053695,129.5562088781189,32.58161616192268,2405.653051010859,642.4792854090543
1000073540,1.2633559,1.466429,323.55425,8.570946413375486,230.2525608060714,68.40535611492754,6639.388908735192,4404.613050067987
1000075560,1.3243659,1.3541103,139.57529,10.8605845319506,122.3288644603868,38.89322934453403,2059.5191206677446,522.6701175551933
1000072860,1.2331526,1.3665227,85.161215,12.37536550438518,137.7100619997007,37.21282579264592,3545.615122448848,370.33832094941135
1000075999,1.3719952,1.4158603,45.137048,15.54264441598607,83.4875052575475,23.80490081112639,928.7904997457545,973.1609816222925
1000062779,1.3702056,1.3445932,178.83164,8.904237158884781,201.1096283023767,65.05363654358842,6606.8621644668065,450.2810406557949
1000089300,1.3637517,1.2124482,75.074757,19.60694821484769,80.91310421057132,19.23515764560879,1017.7660436747335,89.43722906781677
1000086689,1.5391338,1.3133037,271.64039,9.339202010197345,225.5571658738178,65.1103259712652,6027.28803014034,1415.8883794710625
1000064929,1.3705938,1.5209722,126.59179,12.97844135032953,127.3612221289362,35.73365069773853,2439.3852964646458,159.25596917880475
1000068409,1.5984892,1.3554599,75.496721,14.85333211309223,82.08246779106278,16.92706982732602,410.26972189343786,15.828553590154602
1000081629,1.2842245,1.4438713,184.66597,8.88893199726073,224.9083675756313,68.21298687543727,6226.139083833666,302.7751825099299
1000090069,1.4310117,1.3253891,277.95807,8.492593502437758,240.2075696328046,69.67205933830073,6842.181265596975,3707.999324542886
1000063849,1.2590445,1.4299384,232.21469,8.797934265344717,177.8665982565697,56.54165612670067,2501.536136074198,5421.83694806384
1000069169,1.4950146,1.3044523,216.2814,9.5701407989295,207.8792891256864,61.67960543491844,5700.037488018467,1784.548113130124
1000086149,1.4053031,1.3854528,115.32645,9.01064714383725,186.3932029245257,58.94343518622619,4722.076975821898,1653.6183044770635
1000007460,1.4936488,1.3638162,160.06275,11.97963722198495,117.4277734964453,34.23340945523361,1432.8396422575813,215.6984668192485
1000057549,1.3807085,1.2220258,59.67248,22.59317655285832,59.95971506076226,12.48725206202438,172.65287755902847,43.14493894913327
1000074099,1.3921385,1.4606084,90.082705,13.97058879782333,106.7799437584352,26.30195277305009,876.481892211476,6.189790633432304
1000093140,1.4005955,1.3150107,30.23423,33.5898242128215,34.14948292768887,7.185917371545585,259.25456803339165,19.120158354967256
1000093820,1.2420339,1.4099147,153.01512,12.67624654407923,139.3812687173742,35.11330813169248,3057.3155146846675,667.8679181767146
1000089649,1.537779,1.3337702,222.089,11.86272835496638,162.8819042036084,40.84176216414592,2540.126362542279,196.44716883222375
1000062589,1.4429875,1.3459994,305.30734,8.955689662226941,236.4808959220936,68.89168014600938,6599.99676694679,454.26768547054525
1000076399,1.3728578,1.4028722,161.55891,9.553462681089192,192.3821979641888,63.33487067875883,5220.927415970194,361.1060908521033
1000059079,1.4040749,1.2963367,102.48611,8.66441571671961,197.0521254285473,67.73504146214512,5602.27238707975,398.66448147530963
1000075299,1.4025629,1.429011,162.30168,10.80952715487729,156.5098582555088,51.69849409921291,3898.5561769373694,3193.5123200281387
1000076920,1.3935998,1.382465,206.62005,9.027609600631193,223.0200703369039,64.28575146545165,5421.040400936654,2305.1199965727064
1000095199,1.3298874,1.3975246,202.928,11.54366965773185,155.7982721076354,43.75391327868957,3865.1305662578493,79.2083377668054
1000068469,1.3383756,1.4733516,112.65173,19.92924951798055,90.1798824162133,23.06487091017619,1375.95484125831,43.53835784532966
1000056570,1.3224859,1.3039411,49.527699,27.31294879533523,50.51396733112331,7.955629800121761,63.29284469530939,13.799167783958945
1000072309,1.1457014,1.4064138,113.95854,10.39082519280982,150.3320916876578,45.42087942788836,2979.8642321812376,311.1156631091783
1000087509,1.3737379,1.4582098,142.30964,11.07752311308616,144.8543922478144,41.67694097039087,2272.714501411828,54.18689596894606
1000074579,1.2213294,1.51731,183.36699,11.22165799706754,136.6377317330318,40.39957538246255,2646.0612082300113,53.609881587863974
1000085639,1.2729842,1.3876813,137.39647,14.37664517950662,109.3979341669737,26.52715164157388,1143.091652654044,31.788246812372922
1000089550,1.2702758,1.2197506,70.729887,9.955949135998704,149.5217022561379,43.57969084954813,2817.7940021628865,2688.257545611314
1000098410,1.3459057,1.2635444,170.10099,10.42391117074273,163.8270977553096,47.73444721930587,4402.964814724344,3.2522628751932694
1000071050,1.4438975,1.3714472,88.095514,10.90685237953475,154.1275346679849,51.15692109375131,4511.844505955251,2598.453125573468
1000079939,1.4554825,1.2454818,84.731219,18.58190148069595,66.43469308838002,16.61851333798942,529.3137929669202,381.98352027667784
1000085550,1.5449233,1.5731391,259.59274,9.442465828900758,230.2267528353881,67.63254905326734,5226.870809403165,1686.7704034629562
1000071830,1.3222535,1.3191499,119.96883,11.05953785666542,127.2780842221774,38.34599329752941,2214.1867171724734,12.169757855561967
1000095999,1.2163651,1.4328898,104.89715,15.29974611315518,77.66722900094435,17.96986375635878,289.24880132770033,114.14393574870432
1000069929,1.4637439,1.3257957,47.025297,14.17834758246646,89.08588257216137,23.1543920973931,1005.402101758665,385.393150710353
1000092500,1.3119142,1.3579648,147.46789,8.876755367868848,190.9152504929129,67.12962584056896,4991.794256721945,1167.037813665942
1000006620,1.3556785,1.3383533,117.07127,9.526111280519007,194.5706850309746,61.28987541818825,5885.452623699005,4432.309740360074
1000056599,1.4628484,1.6597077,253.6898,9.461573869278007,205.5146475946059,61.41919576884993,4536.697686370607,98.30226819536007
1000097719,1.2281389,1.4130528,83.581936,15.53827692573499,108.6444276364536,27.30276818567164,1761.34412067405,34.148760189529405
1000005749,1.2171666,1.3009116,105.25582,15.77842801843341,97.34376464119296,22.39337652951973,714.7221014747767,127.57263407208413
1000058120,1.3026107,1.533196,100.00084,11.84146873746413,102.6488828643584,29.57909358183786,545.8052150117505,1.088458946133233
1000079070,1.3627654,1.3823911,142.14062,10.49092931673541,120.8055570935161,30.58780491626576,702.2531515778143,23.683817550803123
1000056959,1.3667219,1.4235744,232.05314,10.01839067607244,149.774908413434,52.13072944948515,2114.497626625698,123.84826852146854
1000092129,1.2873467,1.2720737,54.443544,17.90579394122419,64.65018029699854,18.24206759468425,1079.46660840513,43.643269550979674
1000062509,1.386818,1.3431846,208.43494,9.338719304078621,193.0472927255283,61.63822994892698,5572.990455025215,1232.0830711698509
1000004799,1.5156314,1.3791184,100.99859,10.39774809707301,169.2817418905528,52.86455357826242,4014.536646709565,340.9630433670043
1000099639,1.2630781,1.5156538,142.76609,11.06709201707367,171.7237389309248,47.72140752093578,4303.787108494383,1190.3282123205856
1000069760,1.4187338,1.3649087,117.50602,17.03845853934141,103.6269918388232,24.80425856291522,1434.9145146602207,165.18348054811355
1000045399,1.3983721,1.3001376,177.94498,10.59777168664772,135.6304940963915,40.48440277319209,2682.2012171121846,1239.4268905654126
1000005650,1.4010778,1.3811929,62.203098,8.381946994903034,191.3905116584096,67.41451445480043,4188.585003835843,372.22673165112303
1000059830,1.3926765,1.283874,35.95397,26.60977316763785,57.77616800082069,13.03833033371734,438.2527649401394,574.4965001469727
1000071179,1.343941,1.3060544,114.36761,8.794159053298415,220.0775473168015,64.37068474001303,5303.14759753891,6274.559291598527
1000080570,1.3147977,1.4629372,90.378005,10.54505992665571,176.035576945241,49.51754191081466,4680.044348137948,2586.7030145410686
1000055769,1.3358746,1.4033975,83.883891,18.72293748826097,84.59715939440441,17.64188602224239,269.9825255739667,42.14827774544591
1000070350,1.3171631,1.6872381,99.539089,10.34393346501717,116.1388062114594,43.49261981475778,934.8504873253797,251.10616747658665
1000049279,1.3409764,1.6297983,168.51775,10.56680449857161,183.2657977556489,50.62233666475705,4449.1020970238305,47.00044413182582
1000048139,1.4194901,1.4768273,267.91911,9.230200358779237,227.6405316911787,65.57689845273966,5906.35104845168,165.97031834050944
1000073299,1.3248014,1.5221213,132.73333,10.97787778700461,123.4107255713253,38.09881053827441,2480.99813885735,1922.8217411784913
1000059569,1.400233,1.242377,113.01452,10.04257660324762,181.4729882151045,51.53790223657732,5188.735619380646,2543.4793918127557
1000006139,1.4066267,1.2795206,191.22688,10.97539459570238,169.1037604385496,45.10254166628503,4006.9081025914584,227.44857785223218
1000073250,1.4073678,1.4349853,155.51615,12.474012731512,126.2618037033517,32.34225055524609,1400.8501149624785,977.5672732595888
1000052310,1.2938836,1.3553608,49.594562,18.88116982369799,64.14100257959487,15.31269109471138,530.597461607784,98.3022681953529
1000048099,1.4351797,1.509079,174.39769,11.83488398987468,152.4827169120099,41.04855798284076,2739.047521743174,119.17969761998494
1000048900,1.3081566,1.5355781,96.639154,17.88757435612688,98.8711880287592,22.72534440737554,1156.131047171279,288.61210224695424
1000055930,1.3848735,1.2919474,332.80956,8.796948598558503,220.7051277495738,64.49456515532282,5949.4188176848,373.0660252963716
1000042519,1.5296571,1.4005066,212.3862,9.1571502673264,219.6115206967835,67.9561486004043,5803.115338297547,5540.177352038655
1000005369,1.3124952,1.2727305,122.91387,12.84282242803317,116.9292035214725,31.41197004504134,2130.744378484594,20.916771314247466
1000049599,1.3095859,1.3961497,74.882999,11.28250986786356,148.2030797044965,43.44714101164272,3614.6247218687918,10.01906788970834
1000040660,1.4125709,1.2461138,215.0338,9.102514428069568,214.8199279493264,61.39757564950627,5731.735626065437,420.9057630734074
1000043269,1.3681087,1.2124717,165.62991,9.203208991867921,203.4484010302453,59.65023909912031,6284.3265287263675,1622.5644396042742
1000052720,1.2177772,1.3729214,87.138525,12.39467519920534,100.508170702229,27.17743681019237,497.93448806481405,64.40267330674406
1000048959,1.5322853,1.3109173,235.90455,10.11275917672154,177.3316338585089,52.41185707521832,5297.563767978412,152.3317966058252
1000047420,1.4748996,1.5020513,293.50152,8.714106695467065,244.700532258864,70.80632679976169,6212.528620869678,536.7282861125271
1000045410,1.4210059,1.3345426,139.73875,10.60231374368841,181.0435502922278,49.56372337585096,4251.154640826941,120.2288146764987
1000050910,1.4178073,1.4735952,149.50987,10.68736423110996,182.9168915648426,51.47701259719827,4488.920996495478,827.3337107668345
1000051889,1.3468781,1.4662304,153.08732,10.10912356841645,175.2627792621294,54.05856109460872,4131.9772899610825,487.419784456337
1000044199,1.5107922,1.2386862,126.31191,8.523809957963635,214.4598405229675,70.21335896201296,6247.8132308317645,1492.68374800787
1000056690,1.3264706,1.3715667,64.519966,12.85888699454966,100.0061814784009,26.66877208499087,590.5853084940528,162.7705113181237
1000049709,1.3997795,1.3922693,137.99982,10.54544726050571,142.3655362277967,42.86070202904084,2159.7031898770942,59.222657840213834
1000064229,1.4092226,1.3658499,93.15965,18.34068027741553,86.3393793184225,17.11262117716204,204.24550674651516,39.617282846606486
1000056610,1.4825625,1.3351671,179.74412,9.902747565560206,199.822492166401,56.20365944542961,4872.346535630201,374.1151423528858
1000055280,1.2731488,1.3093349,82.054983,16.10442024366321,93.32983121996995,19.99127220810098,485.6973317736944,317.1480861841216
1000045179,1.2941309,1.457738,69.464531,14.45617812704632,105.6549439659751,29.63439301554809,1443.9662959211396,866.7805120916984
1000056000,1.4102683,1.418768,98.610113,9.775319108979897,152.3449853157244,47.26334124866668,1563.1397574867146,137.01468758071894
1000056620,1.313207,1.423561,104.37511,15.22390027405045,113.6552679694287,26.80057115143661,823.8916121500428,736.4801736727358
1000055480,1.3826431,1.2995629,219.63511,10.38657891755809,181.3666714621596,49.15165140839841,3955.8239500381274,1627.3903780642152
1000046099,1.3377086,1.2942875,43.301248,16.79626943887502,100.7694848591562,24.06616659181045,1098.6787790367446,562.7463891140944
1000057969,1.333373,1.509758,166.49601,13.14391594691024,132.7265035477379,36.17786375508474,3528.596621336357,721.7925348815364
1000067339,1.3155717,1.3776433,167.02105,8.1176468021353,231.7993203276948,72.87656696481412,8011.257554798719,6423.114266800178
1000083310,1.393084,1.5347788,141.31622,13.11120610366106,145.0614354772812,36.24702609361627,2572.151077156509,343.00882162719677
1000041189,1.3727431,1.34754,152.78768,10.99991657675353,154.5165157138038,45.15743808299212,5017.264423710862,1927.0182094048182
1000045200,1.3325732,1.2906882,143.37448,10.13811677271659,154.3849679431303,51.15430125192675,5310.834094197331,1310.3472035857642
1000056349,1.453397,1.5679912,151.84402,12.5540836571444,158.8766108833524,40.606464114466,2795.6277323004265,459.09362393046985
1000078169,1.3751826,1.2643907,144.5575,10.19713463384231,120.8939037630787,38.43784664699226,2017.8190966236746,96.62368090493769
1000070180,1.170042,1.222296,53.923483,16.27578732704273,66.67484554613704,12.37247915417547,327.29193540362377,0.1573675584770938
1000073100,1.5128025,1.5440714,223.35332,9.676393233918061,216.8538949071573,61.72909121661681,5056.464868520045,500.42883595715085
1000008030,1.5768582,1.3411742,182.55808,10.46754327211603,151.8974289878884,44.87933717781461,1964.0095010241198,369.60393900982064
1000006479,1.5786855,1.4381788,151.88883,9.473430258488099,220.9179529994379,64.8545693776597,5491.945058696926,217.3770541096936
1000085140,1.2930709,1.2356217,34.042251,27.23968321864321,39.87929726928795,6.030426882060079,119.14479169065413,15.317109025103344
1000055510,1.3079673,1.4201143,179.98848,10.75671293629515,145.350255704478,46.37559082848122,5168.051356862091,335.92728149577607
1000077219,1.3214986,1.5044712,80.427783,16.71750620964543,84.59344503911433,15.92787742546248,184.81076117632523,73.42507999276245
1000068179,1.3648605,1.2229456,99.096662,11.84354438741365,144.7744225961925,37.3334095439352,3199.9527265454853,2115.8592795771124
1000092009,1.264165,1.4951409,206.72882,9.992053146574058,186.6799187553996,54.30129660422065,5927.927234050323,6643.848495491234
1000047450,1.2115003,1.5538327,246.048,9.200627536402699,205.6232715415266,61.83554055453777,5789.4650874907065,856.0795181153188
1000093269,1.5027357,1.2512397,171.50346,10.55598564908183,178.0196536477886,49.41981141512986,4380.404064731508,3699.6063880908982
1000096119,1.3614475,1.4372038,133.17767,9.969778296334152,184.8011119382487,58.29656119929307,5958.634413420458,148.13532837977056
1000057829,1.2821605,1.2507856,61.83602,10.74884590687991,113.335086895373,32.18193815569914,975.7763881963235,763.5473937307478
1000083780,1.2455947,1.4180927,122.05772,10.19979501319894,159.7418323904585,49.72188388999069,2265.2364243472757,1287.6862751650247
1000005479,1.3861108,1.163807,123.23359,9.03071496551047,208.4537687484811,60.61809864225413,6224.817969242627,2991.242551532807
1000090879,1.4434117,1.3990015,203.38059,9.969275195935653,177.3703699191716,58.45943217886749,3712.5870235222437,30.791585608684628
1000059639,1.5224392,1.3405995,114.57612,17.21937192830191,109.4483230841136,24.34482655486368,1105.8732929420369,605.3405416085075
1000066769,1.3411797,1.2251451,47.754295,17.20371811730431,73.01669284329265,14.32546571164085,242.77547503856076,391.3206620796764
1000044839,1.3431243,1.3906361,171.68286,9.75346567709972,203.4250867112909,56.88160848749335,4965.005003193938,361.3159142634149
1000042770,1.4511305,1.3559436,118.7563,16.10274469704516,95.7282482120943,23.30722774275557,791.631481810707,395.7269537170169
1000046659,1.1520913,1.4371546,157.3234,14.26934580332924,122.0100937789435,29.73104211792635,1485.0442359420244,960.5715769440384
1000064380,1.3440364,1.3465231,193.77636,9.226245460413878,206.7528725680077,62.00218966228751,6847.248122353151,2673.9895536427057
1000064059,1.3672953,1.4028591,249.67941,10.67477049599706,168.437396178265,48.20533022625325,3619.929904307125,806.9808398704549
1000041439,1.2118713,1.4242892,130.74072,12.00826281296166,146.8044001649794,37.39839927370657,3060.4636226687953,280.2191657948479
1000006399,1.3749861,1.5413341,95.917459,12.63017299324435,121.4369441702166,30.21871748687999,1769.5808513673567,40.75819764556756
1000048130,1.318889,1.2055733,58.244552,17.10144261447409,92.26829066135609,25.21893358784977,1728.7611931400663,49.452755251423135
1000058059,1.2882477,1.1609083,28.171215,19.48099843066211,58.6802870478648,13.81670471356847,522.6607060518695,240.45762935296824
1000064950,1.4332002,1.4230065,95.055476,15.75216477068001,94.31839796421542,26.60117135236055,1038.185008807437,398.66448147526205
1000048279,1.2827558,1.5703844,58.046491,19.39583421304993,80.36154308519073,18.52939277071698,565.8995556657527,145.66990329695335
1000040609,1.4733502,1.6047779,265.2466,8.666361819685141,255.2752326644372,74.29099448807216,6039.818134613102,3164.137042446209
1000045369,1.4182688,1.3657843,91.188084,11.96791268575883,146.4852690781594,39.67955853406744,3261.210219161577,389.64207478926306
1000084999,1.472554,1.4536992,171.42077,10.32991456807444,199.7110433648339,54.33166518813504,4842.166261152835,4140.235551826639
1000068629,1.2423845,1.3381278,113.69966,11.00558095090171,150.5576114963548,42.96877248336235,3752.1014962797176,1528.5635513406078
1000005209,1.2506886,1.5058551,110.92098,11.02153220225932,125.3372365737163,37.92677044430489,1839.6068922769282,66.30419797168328
1000052349,1.4793373,1.316294,62.111941,14.807022322925,78.81029793651363,21.07499880769225,830.804481711931,246.33268486945389
1000044800,1.3694419,1.3563034,155.18169,8.952981968492338,174.2879962939588,57.36561413490684,2507.8390628924744,263.90539556605887
1000069200,1.3883571,1.4473724,196.77758,9.144928581857538,229.363640906461,65.29909855780458,5882.152848952933,3640.8558329261355
1000080130,1.3009148,1.4294649,174.41995,9.367232042476484,188.4066264356674,60.10363160303102,4507.907458745761,759.3509255047385
1000099980,1.4564902,1.329232,67.735744,21.34205509766145,83.60544249647425,19.43414927865841,801.554409567909,266.1085413847346
1000046480,1.3224013,1.5792155,211.75103,10.9564300068462,164.9051897880227,44.04894195777974,2413.9143464316576,552.8846887827855
1000054199,1.5912496,1.4057139,334.36899,8.51942404756499,253.5313364217556,74.73092030236312,7352.612138441548,2002.3448140625708
1000098970,1.1661376,1.3487705,117.48856,15.23537848067347,90.33982651234584,20.0722453718983,1081.9842029032498,168.96030195156365
1000046699,1.2988719,1.5726239,179.79107,9.806355276163519,206.8876470824582,60.65079736763586,5749.677628573051,120.01899126519633
1000053109,1.1795768,1.2960996,192.04526,9.531821121412209,159.3614859324795,55.66659683856026,4506.3175768940255,1354.4101199593492
1000053980,1.3287026,1.3821092,54.294488,26.14610054469899,43.35048268770081,9.46451037917575,192.42319355853672,82.39503082595515
1000054999,1.3747197,1.5430882,192.19652,10.02656082575869,182.2485425387256,55.12969066693401,4653.046269431881,288.4022788356558
1000056139,1.362995,1.5057515,65.683127,8.870622881009533,170.2662833893277,57.27651778043563,2760.749192067014,17.257975579654577
1000046580,1.4016597,1.3500509,133.73946,12.23466944062988,141.4193134370807,37.3398912484932,2817.5569748590515,330.89151962447164
1000044500,1.2558055,1.369026,223.39818,9.292892068413652,195.3494040415863,59.17536119640565,6328.055944951429,1305.5212651258144
1000042140,1.5003385,1.4736573,169.24417,11.79750333539694,127.4329325538088,40.19585242299186,1775.7340453964655,9.494509361451332
1000092409,1.4352148,1.3603291,155.90279,13.49095610222066,121.7379593433659,32.38032689989072,1909.238252516915,121.64512270279235
1000094009,1.4205826,1.3609895,99.499482,23.94429461572523,70.64957003456504,18.00537792096685,444.3173621794774,245.0737444016222
1000054509,1.4101869,1.4649059,243.79805,10.02552098332808,191.792174261669,57.38946026083993,5047.346709194178,671.8545629914998
1000073659,1.2823637,1.3748546,73.476188,15.09074340903051,112.6019954857071,27.33563947898364,2091.1879965869393,82.77533575895298
1000066409,1.4068779,1.3348624,121.06307,8.600320271516829,224.4809413284549,68.2220914605831,7069.507228376784,1449.6699486908058
1000096720,1.2699873,1.3033045,120.10315,9.37320438259238,173.0900466907312,55.48107118184424,5060.293571544795,825.2354766538125
1000092530,1.4483338,1.343804,62.788276,23.83618718850716,73.40083681906577,18.37759829934221,1247.4963501623208,414.5061490286135
1000082180,1.3602644,1.4749081,139.63654,10.56495971371929,145.3886346164732,43.20203675463115,2039.720929172325,1292.7220370362907
1000093680,1.3789375,1.4039183,164.00138,8.904677787651055,207.7527939324268,65.83209121010108,6792.904201913761,1163.2609922625481
1000074160,1.4394691,1.3047617,153.52798,17.30718953687522,103.5485295321752,24.06885631956823,1481.8343917981094,51.564103327661684
1000040860,1.208112,1.3529678,219.03584,9.020450952392178,205.1881537669669,59.25019432851676,5596.022438041447,829.4319448798677
1000046639,1.296875,1.3947145,58.651409,15.26550816750718,85.65271897158394,20.68524793435193,363.2778919989227,102.0266337459715
1000028880,1.5140627,1.4650596,142.64291,9.698625121069929,207.8900489843475,61.53050720849137,5359.457736448456,800.0566672974821
1000035650,1.3411922,1.442859,234.52087,10.86712455258077,180.3584163569736,55.13752132732129,5366.879472847779,792.0833776679775
1000038059,1.4803207,1.3042156,92.625156,10.71007504876991,152.450103088691,44.72827173796603,3038.429584680336,489.3081951580681
1000036470,1.4516908,1.4155073,205.86508,8.872099751510872,210.5291726931437,64.32540744618646,3799.439216142828,1023.9382471574932
1000003569,1.3396592,1.4538715,200.72097,9.8976622941032,181.7926252783118,55.74444421048242,4715.926605717555,333.61922397140364
1000034200,1.2153913,1.3353774,138.04425,10.92930268261374,109.6504743100815,30.35747220712825,1516.6191148480143,595.6886646885853
1000034809,1.2721184,1.3995898,98.16004,14.29835937990957,97.6513790261223,24.10737404630165,1155.7437345744968,303.66693200793054
1000031260,1.2858543,1.2705491,22.562254,22.84409152684821,46.56214648203935,8.10903447384445,180.54623412419926,340.33357313310285
1000034590,1.4796282,1.372629,286.68592,10.14708920154135,200.8020755852413,54.75369146902361,4904.985238533499,222.20299256965947
1000032610,1.3826228,1.5619371,69.496158,26.97677040310458,57.24110925619628,11.16076074381478,100.6629034333975,75.69379562747362
1000027380,1.211631,1.3612878,134.13561,9.104536639120147,202.8517035047304,58.4340171270949,5978.632213919968,500.84848277975635
1000032350,1.3635115,1.323128,65.652698,13.08102528921749,126.0475534007448,36.7567954418091,3629.404323556383,111.7309665187372
1000034089,1.169385,1.4306469,71.647269,11.24846838257492,140.561355492187,39.63061413063357,2570.9992112147993,2104.1091685440533
1000033189,1.2076184,1.3362296,112.77791,12.85446399187349,112.5440997659128,32.13094441861232,2335.596730266179,15.631844142057975
1000029410,1.3190646,1.3935789,150.97501,11.63770255596545,150.5266708269039,41.51750719463498,3138.524134638828,3.8817331091016483
1000033930,1.1991997,1.4058829,223.86136,9.212198679190369,205.6962729632894,58.96547914545906,5451.88621332144,1434.143016254402
1000029849,1.3804703,1.3076265,90.017681,12.27732533173037,146.2954242268381,36.78734814427914,3578.2468236292634,1058.5591100224558
1000038809,1.4203337,1.2104103,41.262048,18.79031107028672,52.81442041539809,9.704258548610943,164.4484372051603,27.56555065990458
1000038330,1.357283,1.4387657,103.74129,10.24386010692689,155.8178860943063,47.57757094621094,3054.451810675416,141.78817018785657
1000029439,1.5758808,1.5248791,269.84215,10.09887880756012,213.7494903522007,69.56621696791154,6633.820148564818,3738.213895769941
1000031199,1.4666892,1.2226651,227.29934,9.18727830138174,205.2314852373535,59.98033596483261,5530.322010972206,124.42528290255531
1000034140,1.3637866,1.1565476,151.69994,9.96493850008815,180.5042508593315,50.58231679273641,5371.163525083225,997.7103207446754
1000004059,1.5600373,1.4101341,150.2752,9.12025147515023,219.1429455219682,67.44403735487408,5617.594171879687,3383.1926838456775
1000036140,1.3038041,1.3989703,134.42522,12.53485703830695,151.5633566352271,38.88500454849949,3139.981872306515,310.7484721394032
1000026720,1.3635676,1.3142656,78.026304,12.64158074766035,107.9635323618333,31.42791144201093,1060.988306862552,369.9186741267735
1000028040,1.2334441,1.4664972,211.16341,12.32325841316015,149.0631515390793,37.23159083978292,3481.04926331957,144.62078624044375
1000037550,1.4709119,1.3841222,95.867195,14.65057801226014,111.448296202948,28.26800624539554,1728.207057667705,0.852407608417591
1000031419,1.3509973,1.410058,25.756929,16.65294439426061,39.2721521951825,13.79617752112738,254.4368535683835,78.72312112815696
1000022750,1.3427102,1.2774629,93.956591,17.01129246496975,99.72116377053655,22.95355631928975,1280.567797391263,950.2902297902716
1000025350,1.5080288,1.3161215,142.09799,10.7709374031893,178.7564377653049,48.05583605442781,4086.6424587707215,2660.560855319471
1000020250,1.252504,1.4220918,108.88255,16.52126731578113,97.16932227733761,20.87054088220054,979.6741338078649,152.8563551340649
1000018199,1.4223677,1.4705025,226.65141,10.09095361697834,199.4668968713474,56.79117681781392,4570.355712756756,292.0741885334923
1000037340,1.4048037,1.3109158,185.48274,10.21672926755693,193.3286538469242,53.64877240249955,4724.264816963211,2270.918780530328
1000021160,1.2668788,1.4414715,90.501822,14.61957840284262,113.3679695184622,28.94856673259354,1385.114724379477,2.412969229982103
1000027030,1.3433436,1.4610684,77.538482,24.58837595559318,68.03249762698778,14.8885256758961,440.53675909023485,88.49302371694328
1000026969,1.3892733,1.4451532,186.17327,10.47081305470882,178.6478460767751,51.02461790809562,4797.169951610154,3278.280978194762
1000017130,1.2152108,1.3377373,230.1359,8.88145938921073,222.9424569178322,63.41289255001156,5780.153556856862,1677.74799677693
1000024569,1.3085143,1.2615527,149.33636,12.44498002644086,140.9197479888502,35.02508749616425,2511.249803339605,77.6346621820344
1000024679,1.3634355,1.2687842,45.883939,15.77420039630719,34.59190979906737,7.538612414360941,27.785351486580947,3.803049329863189
1000032729,1.3998306,1.3527579,88.813466,19.90786611231654,80.3023670728084,16.61754962732728,346.99275120041005,205.7843106351817
1000038639,1.5042449,1.6060519,275.75625,9.27785861820614,240.7909628016543,69.79885320789602,6137.245820216277,1900.3706361693442
