gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1002361780,1.3719368,1.4626364,210.8492,10.37471410127192,182.354908196656,54.08712412128372,2000.7925800552528,135.59837955442606
1002344830,1.2218472,1.3578163,174.20653,13.96029004306462,163.8458076872789,38.09137864633566,877.017018256286,69.83185407420281
1002354149,1.5743037,1.412195,173.69364,10.01236991631965,235.6241420294619,72.37540934523902,2610.6961841706693,105.54117588530599
1002344920,1.3976732,1.3284704,80.788549,11.1007106617033,164.4897312482995,42.68823553660857,1221.0937596285885,249.8996828616001
1002342700,1.5231963,1.1975469,149.91348,9.85714668931989,225.8215908708964,68.3483061620121,3849.5580834187617,302.6702708042425
1002343369,1.2461629,1.3729007,157.36444,9.405284824085033,161.9676928185209,67.54222918287692,1067.4563585341077,52.61322038417392
1002345719,1.3807994,1.4026665,94.891381,12.04749649798107,193.1261654302525,50.93580678691742,2320.657672849561,1237.958126686277
1002351839,1.5075971,1.3074721,235.3176,12.85700516309487,183.4265650418492,45.37711966380352,1753.210786456412,703.5378980981671
1002360049,1.6207984,1.5321416,269.55143,11.37005831760866,223.9025814223933,61.54337882338526,2622.156550723091,188.10668823293966
1002355410,1.3148158,1.4479556,181.58438,14.65166487451208,152.8600426759352,36.39218501715421,864.6502360128783,413.50948782492446
1002355770,1.5622584,1.4106723,257.2432,10.57285842606301,251.4405556106204,66.20599012492431,3229.550910986411,2862.83062381487
1002354460,1.3699172,1.1928966,32.325984,33.90935744035373,44.244350787415,10.42725140308189,128.96560616177916,11.02228607499926
1002341539,1.3527185,1.2629892,154.46936,12.59268215551472,178.4649468747809,44.67434030140656,2214.7131494051073,54.71145449720366
1002355979,1.1961509,1.3619316,169.46752,9.55711945217873,243.5666669582457,69.85012315366978,4202.231404091143,2278.6822467485376
1002341289,1.3739912,1.2724548,197.39172,14.46537837866311,113.2207094040475,44.4291023939367,1498.1180342921114,166.80961198570986
1002340730,1.3734906,1.4090746,153.23906,16.4801750835336,134.8131473660204,29.67546088946511,318.090621171466,76.79536853681292
1002341050,1.3804959,1.3252015,12.67754,63.40047973033128,22.01374633079051,4.085063372257818,11.950977046550184,3.9932017963561703
1002341190,1.3461492,1.3217876,170.3049,10.58339321205533,213.0547793841082,60.18222415649893,2142.0382409142217,516.1655918048856
1002333240,1.4681476,1.3759154,201.11904,10.09667873618856,251.5616254805749,71.9253467191376,4093.8585254535906,1180.0468651667659
1002337920,1.3507886,1.5084768,112.21612,15.9483956087789,101.83561020741,23.12128326933033,442.30434682488396,245.44093537140657
1002340500,1.2998519,1.3905554,203.56577,12.67389055724864,180.7526869550275,44.60643897298154,2067.5113017401445,76.84782438964892
1002331340,1.2587444,1.35153,276.91105,9.53779149005702,244.3540758015965,73.63826993684035,4606.230677927704,1857.147013440901
1002339609,1.2821292,1.525226,109.85414,12.97284016689038,133.4873087597313,29.63037943828724,271.84255856285716,28.221248820225586
1002331359,1.4365046,1.3012578,153.39565,9.474057110530671,169.2150923161221,52.24061981045676,1446.2414795227107,261.859617305857
1002336569,1.3102285,1.4207872,147.87406,11.31961283437792,140.6970750221225,40.21763680011709,1328.8025401067039,910.8434284653252
1002339419,1.4165832,1.5888687,220.93003,9.676163576435627,248.8875182451204,80.51709257796271,2812.195081693921,488.67872492414625
1002340230,1.5156572,1.2463583,72.805604,16.64114330989817,96.41626337378129,29.90521987569359,436.430501264942,117.29128691824526
1002338150,1.3040279,1.5007695,256.44592,11.9593647270203,204.8030544737938,52.65290828970414,2515.258907751772,1230.6143072906814
1002334969,1.3302638,1.156555,141.61469,8.938455762296295,211.8517535815791,71.93000301127682,1488.1819858993126,1163.051168851265
1002331750,1.5341296,1.3099672,183.71877,11.35762600877215,214.838168724424,57.22305062091416,2783.4147198224737,256.6140320232882
1002332489,1.4507108,1.2602408,188.72888,14.99954997052266,143.6009762063261,36.00897499534897,677.2421334056406,9.127318391671473
1002339570,1.376386,1.4386933,148.68679,9.007315719992027,280.1847337213009,86.1334926410897,3424.3952619753254,932.4552398294747
1002338070,1.4916299,1.3048363,197.49371,10.39120246804244,178.0811265901732,45.79684832538405,1129.3798604778333,438.5833854756252
1002339890,1.2386659,1.3628301,134.74871,15.79779257123227,133.0309412460045,33.69333334200788,942.5383669602744,440.31442861887456
1002334199,1.4775156,1.3735838,81.218339,11.56587587787678,207.8119024402063,58.66190654597983,2742.966985635327,1034.219594311297
1002327410,1.5218008,1.3436918,115.75171,14.01192569527659,92.86541404572168,25.27043434767769,221.90395528032332,10.137093558566345
1002331629,1.3390455,1.4941024,236.57603,8.961769566984932,297.5912646930613,86.9118708071135,5550.5672240953545,1169.3458711903274
1002328309,1.2924501,1.4531343,106.81271,19.53386890608708,83.52114612381371,18.02300880334459,398.11156434716423,321.29209855735087
1002331730,1.5231905,1.4858002,192.32029,10.97673424413818,184.1867917799688,46.13528763949758,438.62698353133374,174.25834308694505
1002327039,1.2146699,1.4098905,104.03648,15.44140060295683,97.58567164771503,27.63033731819645,1133.5172132125215,24.92964405541349
1002327530,1.5193905,1.5080773,173.9592,13.16979381241771,156.4430895523658,37.93717640200945,377.3052680316893,41.08604672572563
1002332550,1.3049375,1.3572399,224.2166,11.61432476312469,173.0412402834018,47.8218478078289,1821.6714109582501,8.747013458685151
1002325020,1.2094713,1.4397568,105.3741,11.23040024599817,191.4138716858202,51.94878438961486,2185.831317217062,246.90969925053628
1002327449,1.2419816,1.6189713,232.98048,9.273545816558844,224.7602795769449,70.93947680460731,3861.468481308639,102.60364812706744
1002328269,1.462742,1.469274,193.47967,10.38862664839488,211.9430286969239,61.05864436505907,1165.8252528289422,210.08569056689032
1002327350,1.3966641,1.291283,209.93946,10.04672331097072,233.4853429924785,69.79171510214428,2993.02000978472,338.65498584267533
1002338020,1.3748499,1.4149849,279.98936,9.58096821093955,282.2767059956918,78.41286359348732,3763.084164397587,919.4461883287314
1002326190,1.4392381,1.2781535,129.87446,14.35903168131074,144.8634615975655,34.81571728249948,877.1626911737321,345.9463493854342
1002332789,1.6159552,1.2915842,188.82166,11.61172230544886,170.5563425710722,49.18310049279269,978.814958915724,97.88262137275457
1002327470,1.4389067,1.3573438,195.46619,10.86906269096427,201.8184286717024,55.34696228000219,2039.6203350965116,1607.247330579211
1002325719,1.4097427,1.4530696,205.28275,12.54492651847557,179.1345166238681,47.22605939637287,1569.7868489463144,835.51682380761
1002327160,1.4048174,1.3620495,215.15736,9.506549362886851,203.7298476454611,65.6432775263731,2559.1405155045663,5737.411358663072
1002328350,1.4666954,1.3790898,162.39711,15.78060771825953,126.9282206838227,30.88301450635269,907.968613689132,30.188343301188894
1002335810,1.419173,1.3956801,167.25579,12.47796780691611,155.9111658925291,42.52498472534803,1235.8741517589408,769.8420960699071
1002329560,1.2281363,1.273801,143.16234,12.38087296068893,163.7648393853696,41.40815462073607,2209.045002786382,1830.499440205318
1002323510,1.3697112,1.4509322,127.56906,13.95748257493049,172.9114727568005,41.37468794332143,1674.384138454448,1396.584625631237
1002326309,1.2654805,1.4172067,323.14953,8.84264910268606,295.2870039976455,84.51261023052867,5297.231007163485,353.1328012225943
1002324420,1.4138171,1.3433927,90.228895,18.51668604605222,126.8359596570349,26.24612286087488,183.16823267907438,26.713143051486565
1002322999,1.3778642,1.3319641,47.468718,13.7883061689494,74.50563847517921,18.96313191738908,198.37627163720492,64.70429446049127
1002322309,1.5460975,1.3673257,281.79465,9.944585863933751,260.6406709933961,71.81933354710888,4207.874870968595,277.3865497422737
1002323659,1.3189592,1.2444497,40.26964,28.9932888450625,49.61612258481589,10.79290518423585,414.5167874796934,29.66378477293201
1002324479,1.4266776,1.5223536,158.06219,9.770583967346614,251.5213410186859,73.30856123792447,3977.9499377887832,3582.944571406187
1002322370,1.2912995,1.3926122,146.1024,13.71865299854903,124.5315019079341,25.38754147284288,181.7153831986673,24.614908938459287
1002323430,1.2557716,1.4250474,227.64455,12.05106101257942,197.4018383274733,52.27417569823217,2454.9033652899134,65.5173601792978
1002326739,1.3401457,1.4059007,124.22112,17.31005061775581,104.1529200317468,22.70848637114628,239.91020104251714,148.39760764388222
1002323789,1.2943433,1.4138239,161.91139,14.83735380089026,128.2980383713021,31.80936182252263,943.8679703138636,64.10105215300015
1002322450,1.5763433,1.3371745,260.56142,12.74738870866305,188.975023508526,45.5349637705329,1018.6522799727686,451.5399811235484
1002322090,1.2982316,1.4100409,224.38633,11.8114922959433,149.7284971401506,40.21208085208956,470.5149140362954,79.58864269978082
1002322200,1.4488402,1.2649124,139.04807,11.22689670366479,143.8097866164032,40.40267526156015,719.8585832226695,44.089144299996285
1002321539,1.3909896,1.1928191,116.53077,13.55849579138258,163.5379368686858,39.36041875565691,953.9174931838036,251.10616747658733
1002321419,1.3402811,1.2989294,62.309615,27.81268903479458,55.71427810056247,8.45180088346032,108.65012987904213,2.2293737450921687
1002319480,1.4017163,1.3527911,129.60013,11.91279231314405,202.5445236466209,52.00860330791068,2642.5319272325223,1627.1805546528929
1002322189,1.2865411,1.360969,261.2708,10.65739205090724,231.7793051670828,63.08448182411497,3399.277985600479,764.3866873759877
1002324659,1.4375507,1.3294206,171.78548,16.49389950185055,145.4644746679578,32.85534383398463,622.0640324983544,42.98757139065683
1002316619,1.2246132,1.292614,196.22452,11.63246944762107,167.1937971747424,42.69955425668958,1163.348457808808,11.317350247144432
1002317610,1.3516083,1.3120551,167.57195,13.85695430975665,149.6925271134099,36.54325729482562,663.6367788524433,20.12993352186197
1002330039,1.3880953,1.6027113,213.89161,10.09212465528705,253.6843378563468,71.98096990041847,3459.9766741547446,638.9122874169386
1002322219,1.538149,1.4647717,186.00985,9.280577703182434,289.8153231651846,86.05118059494566,4833.356085247887,2930.813409077347
1002321209,1.3005571,1.4068107,134.58776,11.09207437112904,216.7299368619126,55.65643064463998,2866.8990509750115,962.2501642344675
1002326120,1.184429,1.30648,58.795882,17.66987744223734,65.04048256241293,11.76146956974479,99.15669764203506,35.56506821582071
1002318219,1.38473,1.3898241,40.801174,67.32279836185035,35.11397239880902,5.027090474760402,19.298464262294967,1.4400770846055189
1002318590,1.3933912,1.3394965,139.47701,10.03587167757035,249.969473219497,68.46194018966185,3756.624365870672,651.0820452725086
1002315659,1.2842552,1.389305,120.59169,24.54925301795029,92.73912601446571,17.72041280919095,86.26742678793448,9.124039900869477
1002316380,1.2957594,1.3159321,277.21886,10.32759373769911,231.2129166817996,65.45395295353715,4354.885477980073,80.83446920440208
1002317239,1.4167672,1.5453346,224.25134,13.80670667385646,162.3639066779287,39.05598200036568,932.2780105833086,221.20633136594725
1002315669,1.2460308,1.4915935,325.48802,10.0200766191091,213.2871552993159,65.22454580559098,2955.286644067847,162.71805546530686
1002319189,1.5350302,1.4553978,286.40954,9.74915019255012,284.6958507563727,78.90662073711789,3241.9989493796083,978.8262137273841
1002324230,1.3563244,1.3107648,202.70987,13.58662231488217,166.584335342973,40.94293904667796,1032.9123276239952,309.3321641131018
1002317499,1.4661122,1.5035961,277.32286,11.85221004372399,216.0442804839842,56.36518131724822,2652.7619720505472,68.24506452623417
1002316799,1.2929636,1.3988933,220.4944,10.27324901347019,216.5975173080153,64.52446106297381,3232.490477839046,0.47210267543128137
1002325559,1.4175275,1.4429082,325.08626,8.615326989611047,311.6393118543323,90.60625235347506,5430.7369187670565,2042.4210856214318
1002330939,1.3402278,1.1849201,182.40324,11.64068840286811,160.4029957168301,46.38933845388704,1970.2824673048683,86.02759863414704
1002330179,1.5520234,1.3496887,207.48563,8.938823006452619,299.625797706793,86.43085029379998,4195.06289396095,4222.4863290568555
1002318049,1.3221648,1.3900554,55.619766,19.49967618206867,93.80745027771914,22.28579428714617,651.5870965649127,680.4573228548617
1002319439,1.3905116,1.3406336,147.91371,17.45295127877681,114.6246419171747,28.74766024809174,576.8882638307266,47.68237021855593
1002325179,1.3825034,1.2255089,109.16513,11.19398437741098,180.2349187162288,49.82426752275253,1800.5248415719984,285.46475107741674
1002320980,1.410932,1.2879187,110.6674,9.955803768721589,166.3251882478035,45.72198898393717,711.9714531628578,667.8679181766937
1002318189,1.4655139,1.5053921,155.86075,15.4418245442122,127.2058671253014,27.3992023123945,352.4320889789,79.2739075828267
1002320119,1.5066641,1.460347,178.47921,14.95777484357981,162.2656687283873,37.58997447672677,1322.3203781577988,8.366708525698828
1002316750,1.2636569,1.636667,348.35878,8.731681342990322,281.8328756983814,87.5908245479917,5887.474388618601,116.66181668435176
1002318750,1.3175928,1.2416707,114.62351,12.75515113809382,128.9359914338218,35.18155304714653,688.8265443589058,573.8670299130571
1002316639,1.2695942,1.4037654,63.96879,18.72920544097162,104.3263391999563,27.78954830393642,670.0154318376151,51.44607765879907
1002319260,1.5128505,1.2298587,187.01122,9.03275929040747,288.064808149544,81.85867539117578,5064.543163916359,2318.758518307316
1002318209,1.3661259,1.2878324,127.3591,9.938745074725533,248.566297959372,69.37635412550478,3753.703401214303,1873.7230629337453
1002315249,1.4755362,1.293246,121.66405,8.808690445691312,253.639175533239,82.0486021481936,3044.088482031686,769.6322726585586
1002336269,1.2281906,1.438385,68.390264,17.53896025885219,103.0157010874951,23.18935533914971,526.2266108523668,601.3538967937099
1002315859,1.3256426,1.3336498,303.06968,10.05291403946912,225.1308413545144,63.42187927799264,3065.386696288907,66.51402138298609
1002340309,1.3197703,1.1859121,119.47738,13.05154145974648,162.0135443709993,39.65958172892035,1562.096305690659,33.41437824996961
1002324539,1.2472234,1.3187682,184.23589,9.143075029516524,219.9231016909729,71.64590020463804,4788.974408102289,37.191199653419986
1002338219,1.3216984,1.2319962,63.412656,19.38001765752293,86.04263972765013,20.90654463831783,349.26852407164716,432.6558741063126
1002337309,1.4582457,1.4276414,98.504964,10.77765015451372,159.8131558014012,44.27861295565576,776.5646722300031,201.5878424091343
1002325070,1.4497532,1.3776507,52.775444,41.18288790070671,42.19167682003093,8.627425221255036,104.55719129232915,17.730078255084763
1002336559,1.4699036,1.3102175,165.29787,10.64589421400029,181.1029025488344,52.93970281115217,1658.51848092213,806.9808398704614
1002331779,1.4257751,1.2439112,218.99007,12.22367172156813,170.4295402737231,53.56824300181718,2605.4700112836977,181.54970662972235
1002318000,1.3353637,1.1363518,115.35863,13.04499061009211,137.7622919937651,38.82755253057423,921.9120669583425,348.7789654380162
1002329980,1.4154953,1.1577953,166.87635,16.34618585825833,132.1649791253832,33.18049541721065,1233.41612741235,39.60416888340241
1002320400,1.5739431,1.3274377,215.75487,9.720088497160377,247.4205241025598,73.16173143769772,3944.878133466337,590.4430794059896
1002331970,1.423683,1.2811824,194.95404,9.741922928210451,235.3789369537108,71.31776109312817,3123.5055323315537,302.0408005703342
1002337619,1.2802532,1.4463994,90.380296,19.7122468597764,74.56565562725683,16.48308534032265,117.6367709502207,2.780160199762015
1002318810,1.4261425,1.4670119,255.42553,9.381968580144312,229.9002429206679,75.0517071601209,3643.8840105789714,2828.419584361261
1002320909,1.3502777,1.2681591,134.66093,8.999828112735154,140.9978637080934,59.00817665905915,1131.8244039985402,19.067702502141554
1002323970,1.3382537,1.4301123,91.551485,20.61808308242994,80.89641729404845,14.02232085180274,108.7433372434679,50.59367005038072
1002315740,1.407246,1.1517602,115.63768,21.68340228102162,97.50030488104942,20.51736053694093,349.3269008925286,45.977555001721065
1002334060,1.5466102,1.5939183,286.6706,11.29186684027528,240.5149274526985,61.56924206649579,3261.753600397919,475.6696734233976
1002340350,1.3438505,1.4543503,162.86721,11.84714326926324,206.5836744720773,52.68810991425514,2640.6907329477353,520.3620600308618
1002320499,1.2590323,1.3926325,78.819169,21.79571820872718,76.81539038393569,15.7619275016105,101.5274932998734,6.048815528963424
1002334860,1.4240091,1.4554958,136.01033,10.9817498830019,233.5659754873452,64.65766346249012,3280.492306366574,3583.7838650513004
1002338779,1.4455261,1.4573475,446.15342,8.484470559513749,320.0816102607046,91.04411981248283,5119.119314022694,5847.358826185914
1002327870,1.1726903,1.2798743,207.99587,11.89148305444481,184.6449271185365,46.88200187402769,2641.315534116762,133.65751299987488
1002339200,1.2480102,1.2829282,141.74292,12.2339094325514,140.3129521908738,36.19331901589445,944.6784304671121,255.09281229134373
1002329129,1.463127,1.2180814,114.38645,11.27090933393607,109.5093519256309,29.18533982315386,589.7529878155163,14.228650078970762
1002328369,1.5362626,1.4105569,302.85045,9.416510490030744,294.4400089808896,83.60987720278214,4399.026790739841,42.48924078881565
1002320789,1.4684469,1.3602184,200.17486,14.62742017199744,165.244500693418,38.11253330482354,1731.7857615684181,295.8510099368996
1002320760,1.5062574,1.5297343,287.79117,10.80799416960759,238.334929006541,63.66834481609451,3086.7394831913125,1790.2133452352796
1002338010,1.4114987,1.4275102,63.368606,22.23441332979324,88.97897574237916,19.19751611024653,270.13082795826745,128.0447367475109
1002328919,1.3771668,1.393134,232.60342,10.96180295363607,224.0733866094801,58.79596813551576,3202.3307479459477,928.4685950147267
1002329789,1.3773067,1.4068261,176.01417,9.86019847626645,257.1211943587883,71.17229146699367,3535.404805703886,938.7499421685752
1002335189,1.4308823,1.3337916,233.49874,9.293385960278489,252.3500442365715,75.03588758281677,3713.3856391908357,1141.649180898333
1002330070,1.3244395,1.2759178,139.4933,14.55222289838281,141.5765847469148,31.10397819184497,534.3858246658054,1.5736755847709416
1002320649,1.4648377,1.4483299,370.48041,9.45528171233595,244.9900313729408,77.77539800391746,3791.545387211953,146.6141086478199
1002335760,1.475429,1.4087404,110.33164,17.91831713188021,122.9612849325008,25.12605630339487,238.4564671418413,63.53715173512021
1002339990,1.4687305,1.4341547,262.61881,9.840763034436215,260.7615881563108,73.53531750013215,3793.1917233509353,2496.0593008578485
1002329359,1.34473,1.4229446,163.66523,11.85820163328094,180.3644107418309,50.35725221902005,2288.093929946177,957.2144023631869
1002336719,1.3459692,1.4427283,130.08746,9.562526298798739,155.482856391995,62.89308178425922,724.1772141569442,600.3047797372037
1002333559,1.3398497,1.2844231,131.7658,11.35976528660504,164.7401578853887,42.99840155602898,1149.0823831814282,456.78556640615494
1002336259,1.3191591,1.385279,141.21911,17.32854420425491,133.0470284946886,28.52616362045625,600.524320134204,58.645643459125054
1002330419,1.4499387,1.4361512,181.49813,10.63752932058474,204.759277270144,61.47663290848311,2028.5729110894365,237.31027818343492
1002334939,1.1974963,1.3608261,97.619685,11.95515532544166,171.1726518223527,47.73006681261491,2915.025553686925,1004.4246699063173
1002328859,1.3263988,1.1824444,37.161026,18.69064765786328,45.79570237720839,11.1085000229658,128.4264856121646,81.93604211373099
1002333020,1.2845082,1.3924997,118.10392,13.74075949377859,161.0317039785173,40.93767703952984,1082.0064701372773,163.5573491105172
1002336809,1.4362286,1.3540861,242.05871,8.836329490721967,294.5042349500141,85.58365551905669,4752.428212296706,34.830686276263535
1002331119,1.4629428,1.2723705,296.94648,9.021176952356909,236.9516246966037,80.71990413885082,4644.939391520806,8429.865372499955
1002334580,1.2768925,1.5092014,140.51238,9.915212090133945,176.412901531203,52.3032823007227,1374.1604696617942,108.89835046615057
1002335029,1.4989648,1.3409926,147.27349,15.89925183132092,151.221744635328,35.29396796479044,1385.7914721507818,486.05593228291445
1002336709,1.4196769,1.4670866,193.04066,12.61445979344273,196.5658245555442,48.26059636485291,2178.3857181821427,56.65232105175455
1002339859,1.5224929,1.2742578,138.52046,13.47495654596777,154.2836685376375,42.49159147364534,1170.122978708963,486.9476817809519
1002339340,1.48254,1.3866348,108.1293,13.89950186726826,171.8627419625701,45.31363050026428,1957.5712464974372,2329.0398654607034
1002340619,1.442083,1.5339527,248.62907,12.27373284876582,207.6124124978588,53.03698070568492,2097.246601012468,180.92023639582
1002315060,1.3666288,1.4988893,91.917301,10.48814516491847,220.9268452173546,63.1820789218955,3719.6394893465936,2594.2566573476565
1002314520,1.3245505,1.2109636,135.37782,10.81916871455522,186.8345769019093,50.95064829106858,1658.6309468863938,402.7560379956557
1002314870,1.3188995,1.4611468,282.51505,9.367263384243836,263.066407322551,77.49486979543113,4156.1610410594,2208.811050784481
1002312140,1.2534255,1.2491095,57.654817,14.69240495782066,98.38176797356739,29.72701834519383,1985.1187757267105,48.04956118833887
1002309369,1.3319261,1.4007756,159.09977,12.8646481617718,121.3940638682741,28.66679950095756,402.9288969798482,1.822840885693008
1002306469,1.389503,1.2342384,172.04581,10.59155874530057,195.6337039162698,59.57495080899268,2670.159963189068,1079.3316277413894
1002314479,1.3117495,1.5297589,244.51079,9.98473058579459,248.661527298703,73.13202399257759,3867.78441967283,2006.7511056996052
1002307879,1.342853,1.3435261,226.90264,8.396913570474293,323.3961134838376,89.29711227400233,5223.193376786418,1882.745469619899
1002311890,1.3117795,1.4453067,200.16437,8.878370581027475,285.5421642659837,82.18054301573551,4852.135054497184,655.0686900872815
1002306129,1.4708171,1.4801856,223.49273,9.98288584472078,246.6153248983777,72.44902490955103,2497.839191810805,103.02329494967294
1002307079,1.2690348,1.5766506,211.24257,9.722603194194246,270.2243446442503,77.74194661572305,4468.42131781784,3901.8761565864074
1002311180,1.364278,1.3414385,141.44704,11.05393084703718,163.005211814324,49.09422863229197,1947.6516696657777,295.5887306727746
1002311710,1.4211799,1.4869748,197.81448,10.5553241277911,218.357973997219,73.21424869408712,4638.810386463185,2.2556016715050093
1002305469,1.3182544,1.4480313,66.285321,24.93613617192786,61.32798355199952,10.25267136361554,65.03720548281838,2.442475647196573
1002307369,1.2926188,1.5156436,121.93414,12.88217707092792,128.2267198118271,26.92555695258208,344.2742948139706,173.20922603043053
1002308179,1.3905087,1.3767087,149.82902,10.84396555997114,195.8933373376631,60.91543138249979,2324.8398097658705,27.90651370327115
1002308370,1.3691911,1.5968742,119.45752,11.873729346252,220.9243999917928,53.83254698598623,1554.337701250739,240.61499691145323
1002305549,1.4860177,1.4916262,210.41664,10.2506152066954,229.8946419179681,63.0102123689649,1816.5241674427002,338.3927065785362
1002313220,1.273885,1.2703451,177.10862,11.25630294286256,192.4752048600776,49.850356476015,2338.0557789241784,1105.979200976842
1002312880,1.2710044,1.4086457,93.540105,13.21468844402074,110.8871915766643,27.86440769581664,239.92864364084193,26.949194389202656
1002313210,1.4911572,1.2102635,143.20681,15.43708011681755,146.1954179116598,35.41055766235447,1684.8413340168727,266.2134530903891
1002311759,1.3974565,1.3900277,272.39778,9.580814749748438,256.7762315307335,73.84481802710447,4124.884792701152,761.6589830290378
1002309669,1.3923155,1.2930236,132.09149,21.53110854143805,110.1956288860698,22.36579002159525,157.43597927411068,45.99066896492739
1002312909,1.4440679,1.4804726,132.05409,10.44374317445068,227.4712296573937,64.30293264189048,2657.8571922532287,19.251297987031055
1002312969,1.3122549,1.2908685,222.99636,11.5344364533574,210.496761341709,53.44801868102199,2228.8167736546716,124.00563607994361
1002311390,1.3087291,1.389493,188.34538,12.30341309844937,185.7977314038691,49.84541042488009,1385.4891137271095,24.654250828077824
1002312120,1.516117,1.4414553,52.778217,39.49080762143825,56.14369072999054,10.80356300170785,34.56000365508636,1.067148755922808
1002311859,1.3410809,1.4812386,193.91072,8.521600046903817,315.5482970269894,95.37254108264908,5754.315622852925,1059.8180504902905
1002313360,1.357227,1.3269355,201.96842,9.955662705897254,224.2123976331778,67.12120658283777,3200.4163202428826,320.9249075875872
1002309479,1.2056797,1.5664338,193.79436,9.846672848668982,228.1508795374571,73.08656539216409,4706.982822811187,814.1148358547658
1002310399,1.561238,1.3447527,178.26987,16.20939470781353,151.666019242412,33.51876328350099,582.2778221951601,5.127559613711944
1002308059,1.6278373,1.3991345,238.53692,8.629651659172021,308.1199389915892,94.16859033209529,4740.0844631591535,2521.2381102140175
1002313429,1.3871061,1.2778399,112.46034,17.78088528213204,118.7906413985078,28.88968491801317,526.1645414490386,230.17628219913175
1002310999,1.2928473,1.161008,133.19464,10.09778115770599,220.0667871348931,60.7483243710647,3700.343078401896,766.90456831164
1002311639,1.4052476,1.3414778,157.36009,11.46754026474068,194.719386183595,60.09552769889142,3035.815137983927,1681.5248181803136
1002311110,1.4165724,1.5145041,260.39638,9.780922925896322,241.8604888391727,76.33534343573257,3551.936808884535,138.90309828244372
1002313650,1.1243263,1.3908212,154.90647,13.5434191170912,151.5372724680388,37.33284023783072,1355.7957930156035,25.96564714872026
1002313599,1.3411183,1.6365362,157.68889,12.75836327823217,178.0824351046276,45.95042542133655,869.5376040223238,155.0595009527557
1002312640,1.3263819,1.3276506,150.77567,11.33905062663268,177.23759746289,53.22667273849427,1695.3219152079728,1190.538035731852
1002314449,1.5062295,1.3381147,159.31904,15.0168950027511,143.8123228465001,33.5760611794538,866.8924762657979,2057.9480180575715
1002312240,1.3680424,1.3110804,151.26638,13.01753662763728,126.1216920760053,33.96081261425958,1164.8646686032941,116.76672839000328
1002303070,1.4232563,1.1278525,60.818674,11.85390870387673,158.6782124802845,47.72885449047531,1961.4136482064246,2970.2602104018397
1002312000,1.4256537,1.4350531,195.90417,9.801606971770871,206.7445377596258,62.56401535090723,1473.7092243743407,485.8985647244366
1002305639,1.2597361,1.3829106,201.27246,9.614810013765704,196.3411046209371,60.46462398920773,1697.7633089016326,364.7780005498574
1002309870,1.3960967,1.3898553,144.94422,10.30111602024269,202.307141176945,61.11682610950398,1393.846982056586,562.7463891140851
1002314820,1.3001676,1.3980372,111.23768,20.21989116332421,93.61182533130892,19.1303369039661,381.11082186592347,26.752484941106314
1002306530,1.2531017,1.3459134,250.37452,12.29336599770897,130.865730343508,37.64925414057448,954.2471671958978,624.6442954483169
1002305799,1.37376,1.5951288,207.07239,12.38792699678985,159.640802855193,44.27074628954492,1368.5202717532795,43.590813698155344
1002313979,1.4155407,1.2769717,170.96197,10.37576694164441,222.9779502383452,61.27573972375556,1987.2935153593605,82.56551234765018
1002315030,1.4135989,1.3710537,272.98538,8.679607885057562,297.6199549294664,86.57909242967695,4829.492784033248,139.5325685163569
1002301309,1.4819369,1.379534,199.43535,14.56214168658794,168.6372819530864,41.29909889445107,1572.807512388842,701.8593108077396
1002301860,1.3284082,1.353057,242.31338,10.58097877459872,201.8235632010979,61.60544416903821,2264.7971741906294,262.75136680389375
1002300229,1.3935047,1.4176284,242.31289,12.58215314468938,165.5595950328631,45.31969945291084,1682.0693653714063,25.86073544306886
1002301120,1.3107203,1.3046111,144.06364,10.63590787235793,129.0268754257097,33.53136224504095,740.6594500007182,10.98950116698381
1002307109,1.3664853,1.58444,110.51628,23.3305728061214,106.0307993209055,21.94005993571736,239.7914540205209,21.40198795288519
1002308410,1.5129805,1.504503,125.97706,11.98056092686216,165.2861342322389,43.75550954184316,1164.3353475900758,1434.3528396657332
1002308860,1.4018291,1.4183516,45.132328,28.4059339865821,68.91089773693928,18.12914236981392,189.20291717035252,47.30206528556842
1002306679,1.3163735,1.4149529,294.6918,11.00525207520565,214.9056190539417,56.74011542816616,2714.577892059913,869.5082164386371
1002302690,1.328825,1.4135787,246.3202,10.96631908186911,218.0762151255972,59.51450084942552,3260.3804002938164,1024.7775408027037
1002302349,1.2172426,1.2828166,165.68497,9.824457307127608,233.5740476575582,64.9544079504575,3343.5837147818547,396.77607077353167
1002303280,1.3137766,1.4447508,225.41303,11.89011636180075,196.9629318657154,52.67933431191965,2874.2006224556785,1345.3877132732969
1002302930,1.3882477,1.2498431,50.807082,42.98999845431876,47.2810271991444,8.855590908008283,76.52336862174538,44.0104605207557
1002304279,1.3167026,1.4351894,158.9879,12.64247958434416,133.5662960153219,37.81979102916994,1019.1721525767331,77.39861084430834
1002309110,1.4053242,1.3807618,191.08542,10.44533798615102,224.2796413192492,64.52855708287242,2767.3056428454743,406.7951386632337
1002304029,1.3178909,1.5008273,208.79932,10.21245780385229,247.3302943382017,68.1944828751083,3847.875959064141,1664.3192984535297
1002307049,1.4153558,1.2319585,108.47392,12.15016347685348,151.1481922566387,45.62288895478981,2186.884734647293,426.30871591439313
