gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1000153719,1.4813622,1.2968737,144.19248,12.26448490129551,105.1888156909873,27.69856880125972,4920.197260074564,423.0039971864347
1000151909,1.5108555,1.3023769,179.8313,8.048665109388207,175.4006066718236,53.72041265347609,10050.8602668323,2689.936132901496
1000152429,1.2884412,1.2960238,65.547071,15.44401802547551,76.99121270857614,18.54014732793194,3838.952573081958,469.3749710843323
1000189050,1.4512483,1.5701503,163.70442,10.22904524884062,137.5855498961683,39.80059587599011,5760.8089721526,23.29039865460993
1000148620,1.5293738,1.4135794,79.716599,18.59729069431144,59.02590806089333,12.55106163300228,888.525653884794,84.36212530691846
1000159039,1.3230306,1.3076613,147.29864,8.85173228150542,141.8291179302369,44.97148410881709,7865.170513530215,618.1397696979952
1000146789,1.4606248,1.3963636,79.975118,9.564173576009045,132.1270718728678,41.32243824997094,6521.943198833766,397.40554100749665
1000142480,1.4981818,1.2900767,70.031188,13.17090744212051,73.15363303159603,20.96829540783526,2958.4019897134867,863.0036906882527
1000169959,1.5057274,1.4369526,95.454403,10.88368592362373,110.4639942922627,38.22406619637019,5259.852287567404,368.8695570703003
1000120140,1.3109195,1.460307,75.069497,9.165082644796477,128.476940183068,42.08995682171378,5367.882321117373,5256.496099956898
1000132580,1.3117994,1.3087157,77.762547,15.20630030143711,78.20167951067491,19.89900058456799,3839.016348857582,2863.6699174605037
1000135159,1.3849976,1.3786937,45.199244,12.73768788647998,71.05846383230325,24.90644748715222,2211.147525351985,29.8342662946155
1000189099,1.3771382,1.3647957,84.235384,15.09706855448512,72.08343816398462,20.76014748170098,4060.5442348027104,85.81777522284355
1000148849,1.4975931,1.4257527,33.493173,15.47286504698327,52.73305502623398,11.3074362942315,834.0853786152865,38.45014012123616
1000167579,1.5302386,1.4032247,208.22504,8.971616597093833,161.9298251551185,48.5520204139184,7743.007150489937,3116.2973046689804
1000297660,1.340847,1.403338,109.55011,15.47041812867229,83.90690479563057,19.88824405415059,3550.25779390276,412.7226500325936
1000297910,1.3666267,1.2519344,23.322696,16.37569807643085,69.55751271928915,18.42023184127759,3823.599898032944,651.711515506422
1000291649,1.4946218,1.4363499,59.952118,11.84983489725985,112.3508995181959,31.76288196206166,6581.301561781368,1316.6419059248603
1000292609,1.3921454,1.4248519,31.914529,34.48078621988597,34.30404700248744,6.638656057309157,371.2563594628904,48.60034764300548
1000290990,1.3573913,1.3023283,88.1874,9.178264060102162,143.6992516830989,43.45823411417853,7648.164612736316,263.5382045963108
1000294359,1.4312017,1.4399491,70.45081,9.547341997331873,86.49746018624867,29.72310146841879,1877.437036459686,412.6177383268871
1000285869,1.4923495,1.3469768,195.97229,9.476904938638302,145.2261271809624,42.39423203803467,6721.90272422114,1300.0658564319428
1000292040,1.2814365,1.3189945,81.483594,12.29529835778165,79.43223443063015,23.1814063828806,3865.481124295363,2878.777203073847
1000283000,1.3667417,1.4039316,23.846435,17.9768672655216,19.88562613444456,3.88928736847134,15.809996759015819,5.901283442891047
1000284780,1.3050297,1.3108858,93.839093,13.02619550969922,95.91089716198229,24.08346862235931,4750.184097735673,1796.2982241630884
1000287039,1.1604825,1.4296474,73.09123,11.23912851752035,105.0114256616774,31.71493963749802,5744.779208192355,374.1151423528817
1000282559,1.2797033,1.3365486,110.47521,10.8732301722059,89.77641959347125,26.64825733174484,4148.2633451799275,285.98930960568043
1000293360,1.393176,1.4354885,52.628989,18.32267866671573,57.80426291968533,17.11100184235023,2465.3091561862184,253.67650426504966
1000279609,1.3983575,1.2458531,73.773663,12.07262488125268,88.75256231746965,33.26631434341964,6492.261126992901,239.40851229646847
1000259729,1.4451989,1.3780184,166.96123,9.513986503361627,143.2263210829436,42.99902696821715,8281.362001524158,3041.600170245173
1000282130,1.4008142,1.2648871,38.41075,13.85582181067033,77.3210320873478,19.50596777740733,2573.1111634405615,1826.3029719792132
1000226659,1.459046,1.4605695,123.99635,8.299114841658087,161.3473420741357,53.27602044822073,6735.333012822472,8208.291850164283
1000231930,1.3671279,1.5490904,63.716675,18.10347454736909,70.50154049833615,17.83051989296282,3079.4060446753797,1205.2256745230638
1000213149,1.3426259,1.4162368,60.047723,10.87513304830452,93.28596451461077,28.3320582285551,3096.6402311115316,1842.2495512382263
1000244369,1.3947212,1.3099788,125.18248,13.10532367025068,93.26702142594972,24.65321094801238,3678.692065727448,1619.836735257318
1000228440,1.4404435,1.2657396,130.31182,9.609333731547828,137.1940757846025,42.30706168681833,7061.682193097655,1560.666533269962
1000261659,1.4021207,1.3120408,113.43532,8.619963169244247,163.6556069860683,50.34247637066213,9171.555294266183,6350.935013311976
1000201960,1.2886511,1.4335617,89.740906,10.6985767321192,117.1820830170732,33.01822702655773,7181.945680569209,34.41103945365795
1000211439,1.3879153,1.4365041,90.13183,9.565737447304564,116.4198193207948,41.73456066009224,2865.8260170946814,183.85776415405857
1000260199,1.2872989,1.477116,138.88483,9.062866412498446,151.3707134057998,49.81299035231943,9778.786026410553,24.968985945032273
1000289549,1.326183,1.3260544,60.393827,12.66207658851078,67.35904406159338,19.97130851069845,2251.0516968141733,453.0087450026914
1000266069,1.3971198,1.3651578,194.72588,8.984630937825646,151.8131012679191,47.02209518465229,8938.24787953126,518.8932961517932
1000261250,1.2225334,1.5262526,131.364,9.627074948927646,143.9277500147227,41.43270107617975,7233.658087227506,1999.4072863043298
1000263410,1.5277042,1.4799269,72.832432,12.83021543188646,108.8605623173424,30.13622066431571,4954.699100851741,550.1569844359033
1000277060,1.3749636,1.4760359,95.614979,12.2970767792854,105.7599077740632,27.55442434760797,4201.302669104375,181.49725077691772
1000265219,1.4426785,1.4019015,134.8172,10.55176950856945,104.26989962274,31.24638044226042,5348.780848856562,1620.0465586686394
1000201239,1.5095276,1.1743832,222.27032,8.34310545277421,163.5152976916863,49.02463412736341,9720.790360795076,2859.473449234129
1000202019,1.4222954,1.3333938,69.758452,10.30668715613516,109.7223308441071,38.6120062585128,5462.116029982302,251.05371162376707
1000203600,1.3242468,1.3354665,67.027815,9.834409434141708,118.171660764374,37.74386809126823,5013.836004012473,1388.8211594130073
1000277590,1.2921841,1.3441252,92.391713,13.35474618854809,91.84348434472784,23.54219416603009,5597.172566007071,265.84626212064154
1000219299,1.382746,1.3241372,53.789754,11.64166902024685,104.6786546602846,29.99147113784912,5327.717399209457,3413.4072550738747
1000273450,1.4074437,1.3645986,63.038868,15.04046744017993,83.35800766819071,21.28364351634195,3776.92130814098,1207.9533788700217
1000258179,1.1599962,1.3352345,136.54528,8.6889804853537,150.58234604459,44.32749912283573,8616.324661148688,2454.9339122425895
1000293659,1.4030126,1.1225259,71.640825,11.58958353649522,75.00615179270753,21.58913483276893,2974.864867226242,242.08376079057254
1000289350,1.3732943,1.318099,127.20346,11.6870138262455,109.1622229832744,28.97527547218403,5094.974316109621,319.7708788254609
1000234659,1.4587373,1.286142,74.955469,16.32465192856809,77.20385447156599,18.95459836944848,3248.719955749613,1574.095231593319
1000209350,1.2344476,1.4237629,28.388901,18.07307696463612,41.95702506154843,10.90032456664113,957.7991342780534,304.9783283285729
1000263779,1.2686338,1.4755351,68.877205,14.01883392345656,57.05863935358883,15.28761291497038,564.5489684191789,15.225311282659055
1000229339,1.3472957,1.3699144,85.043137,14.21670520562423,75.25297473540664,19.15224337062157,1960.8524552356178,94.1582558221298
1000271259,1.2933555,1.4110155,199.67428,7.837876755244329,179.0409801194321,52.0108853011003,10148.376595702908,268.3641430562751
1000236349,1.4408316,1.3727135,88.259056,10.50781991358969,82.99754501980361,21.30960807003316,1078.1892087745346,970.6431006866509
1000200089,1.3126824,1.3839087,172.16734,9.752781318098608,136.6952212435059,41.21378513594042,7579.555718675123,219.6851116340259
1000292440,1.4316859,1.3305781,140.81214,11.46947637383115,113.0257664858793,30.65349053530679,6447.920000488286,5166.691679919678
1000213669,1.3340954,1.4795313,132.62115,10.61273656310607,120.0057398423389,33.48760359597816,4102.511421188744,1187.3906845623235
1000267170,1.3237104,1.1522214,100.68775,13.62767204944308,86.25551021979061,22.09190355850691,4408.284473069949,189.2607169951201
1000275140,1.2999134,1.4134302,51.225823,14.40969338845158,66.26865065126981,16.19331992628708,1742.0488909010398,115.50778792218671
1000247770,1.3774454,1.3272819,131.48284,9.42916205729739,137.4305361626401,44.81098657422541,9539.359607517288,603.0324840841971
1000221120,1.2501857,1.223353,19.131752,12.54493693755097,30.45890061032811,6.883184540543237,59.407462119212866,5.737358902810832
1000258980,1.5019491,1.5279572,184.46526,8.761028205028298,176.3595112556659,52.73282468668012,8902.769644612737,2678.186021868773
1000249679,1.2577814,1.3639722,98.432579,9.563846755694486,134.5518501238305,40.82530078739062,8597.699176648439,11991.827602775527
1000248930,1.5244508,1.3445243,60.972744,14.95236553039806,86.72354302903389,21.8777649702122,3818.4038980013315,2800.7228940692276
1000260979,1.2627875,1.3606663,61.077153,10.02028112018421,109.5241019740326,32.85605350557264,2792.240528781174,1697.0517506167694
1000211300,1.2191676,1.3701694,75.112069,11.45825109812585,96.50460845922422,29.10728871543673,5106.775343397211,640.1712278847843
1000227569,1.3194043,1.2412653,101.65246,8.830281311738808,150.3026217441292,44.75546088550523,9004.836685903461,2821.7052351997568
1000262510,1.4179105,1.4234881,142.60321,10.24718788418785,115.7912978143555,35.28961609137042,3033.7348893658,325.4361109306242
1000286259,1.3786062,1.1940754,42.679991,11.72912776866707,82.42344110069827,25.82183986380975,2543.771536853663,1788.5347579447173
1000221379,1.3009847,1.3510719,226.56041,8.708462154954686,157.3456659970048,47.24434772354233,8913.291993223656,1218.2347260238691
1000283390,1.3692128,1.4881158,114.28373,11.39652528554471,119.8452439442962,33.36343912005716,5861.635109233444,1536.1171941475409
1000217560,1.2493737,1.2507643,45.544929,11.83441779788702,82.88567598238876,26.0408573871311,3284.6596680693697,519.7325897970063
1000260129,1.2907596,1.4667161,109.816,9.016101714498904,128.3439112459517,65.7017244050131,10759.084270645762,4234.236440089702
1000221910,1.3690263,1.215075,74.781481,9.202808542476118,144.6085304550279,43.22210160464614,7923.423538081856,5602.285081783989
1000237060,1.4456936,1.3024612,52.306501,21.40438942784644,57.86942709966678,13.20314073449156,1231.0050791425729,119.28460932563645
1000258090,1.4299176,1.429739,221.54055,10.30163670871332,130.3345008994369,39.13380345486201,7101.606468989668,564.005329581885
1000222770,1.4590545,1.3535245,82.119855,16.85365959580761,76.22961400404427,18.22471020390664,2235.0226859459776,2224.128159809291
1000231089,1.2674302,1.2214973,32.251891,33.821216625926,34.1671101101303,7.067360972690111,149.50000777658934,91.74528659213597
1000269279,1.3324247,1.4163871,109.27385,9.60863033505732,141.5035858367921,40.47221898382082,7401.991943693078,2068.2293652116923
1000271370,1.3057371,1.4220743,107.00991,12.13081866699251,106.8476991941316,28.05822873520829,5168.3382465712375,526.8665857812986
1000236989,1.2764167,1.4538085,179.76355,8.703770878827513,151.2853411185871,47.49290649811737,6502.600005583456,4063.859830112253
1000266200,1.4454735,1.3820647,219.76022,8.69289000635606,163.2172224161134,49.92691325747909,9627.121163531088,1539.2645453170812
1000282869,1.2713496,1.3263753,146.70696,8.926939538162637,141.9173116487521,44.86313541450083,8929.451624057232,10941.031958971791
1000277089,1.4893433,1.3406269,129.40639,10.55366661991138,126.3445175993215,37.74935964373694,6139.563137262055,778.0252091106959
1000281249,1.5154669,1.3528604,67.252381,12.60041294111541,93.08628966636502,26.01256101145385,2840.375111418639,553.0945121940832
1000277839,1.3936548,1.4835969,121.79562,11.66457223819691,113.7419164726602,32.30900663884952,6167.805911505069,131.34945547554827
1000252829,1.3967801,1.5385631,157.26902,9.200052625852324,138.4071328938326,46.66552043178964,6028.738947760338,1800.284868977762
1000277189,1.4707357,1.3748794,117.33964,10.62884424179011,108.6531987241507,33.44881496235945,3800.0572031937895,1383.155927307811
1000244320,1.4668058,1.4234873,45.336678,13.68240230049578,70.76958266886784,22.00094526616037,1825.2247667223055,1893.4464635962242
1000212869,1.3671234,1.5098148,101.27,13.40631589957035,98.70930695883938,25.03247308005055,5141.35161009466,199.33224073765442
1000273580,1.3315053,1.391718,77.399232,11.31639021191377,91.05132934571549,30.58591249154139,3156.174452776645,59.48493710434233
1000272900,1.3785896,1.382613,114.83968,12.23615840002571,104.3829940747482,27.15553923800182,3359.2477959841917,212.70848320818712
1000225349,1.3632967,1.3376993,61.049453,11.48916772396687,101.6108544174127,30.56403715107692,5573.308775038968,1317.2713761587686
1000251780,1.3715527,1.4613938,68.338239,15.18595669907223,60.11781651460156,17.41513569209212,746.2289324398173,57.767007924294504
1000255649,1.3301291,1.3181174,79.980699,9.198815266345163,136.2550486462275,43.20235395542942,8966.15342812098,4223.325622702046
1000231139,1.4476921,1.4400025,61.939204,11.17900761304568,119.4956926732802,34.74539194086677,6122.562994927917,314.31547013158803
1000269329,1.4745621,1.3070517,93.428292,10.94527231371295,120.007254452844,33.55101159860257,6224.9416561812795,2362.6116112695186
1000243169,1.3918252,1.2772974,99.336993,12.00540135762729,82.17100815748697,26.57860194327992,4624.098729402742,481.33490552857234
1000241029,1.2507859,1.3704713,153.02111,7.92417971849642,170.9570540394464,52.04681440646738,11104.184992725204,4076.449234789987
1000248709,1.3639101,1.3978297,155.16002,11.18684795863051,113.5810236141831,31.72800599383022,6424.954625726762,199.33224073764617
1000255969,1.4127961,1.5452748,205.43186,8.565352789866893,166.124148884912,53.64169663084628,8928.159771745808,1154.0287621652267
1000219749,1.4338372,1.5000496,227.50016,8.31149686686322,160.9803904820442,53.51080030192752,7381.873910697623,233.53345677999351
1000237669,1.3514336,1.5558638,139.70063,11.23353647745955,121.3868848485942,34.13702801928516,6840.03434285935,972.9511582109508
1000289370,1.2503495,1.344259,81.467217,10.39132551289677,101.3509574117469,34.0168696162116,2724.579813957503,868.8787462047471
1000270840,1.3738778,1.3725974,129.60188,8.112563478223501,164.9742779708508,52.52503627800786,8290.882266375558,3705.4814436069782
1000220149,1.3042957,1.4686565,192.46491,8.88053473156282,155.7863475498487,51.89869302706877,10926.576807419657,4940.921689357347
1000227979,1.3755349,1.1900518,109.30132,10.83773982230792,106.8048585165278,33.96113487562479,6021.706530524684,487.20996104506014
1000255680,1.3441737,1.3994375,99.51417,9.575381287812911,117.7105511452525,38.8902646763101,4481.301760526106,204.42045846172834
1000256419,1.4547859,1.3663884,173.42623,9.153627844003557,130.7896230850045,43.4302322725037,5238.603535543418,6707.634812526944
1000285679,1.2574048,1.4135495,59.946296,14.1095908308978,88.27958116895849,21.8372003884344,4142.25641419898,382.7179022163016
1000227280,1.3477137,1.2941348,174.6527,9.761058273135571,135.4628567680482,38.75606363306478,7710.394609928885,668.0777415880505
